節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第１７節第１日,j1_2026_05161600_浦和_FC東京,2026-05-16 16:00:00,埼玉,浦和,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 16:00:00,埼玉,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,,0,0,0,,0,0,0,5,11,-3,1,-2.9,-1,4,-0.6,2026,20260329,3,16,0,6,0.6000000000000001,3,9,3.9,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1524,1527,0.6957,0.6957,21.0,21.0,,,1.0,-2.9594,18.0406,-2.9594,10.3089,10.3089,10.3089,0.5085,True,0.3512027745921545,0.3410321069965554,0.3077651184112902,off,0.34588028032070295,0.33586374966231136,0.31825597001698586,0.3512027745921545,0.3077651184112902,False,,0.3512027745921545,0.3077651184112902,0.34588028032070295,0.33586374966231136,0.31825597001698586,0.0,0.0,0.0,False,0.34588028032070295,0.33586374966231136,0.31825597001698586,0.34588028032070295,0.31825597001698586,H,H,ARGMAX,False,H,0.34588028032070295,H,0.3512027745921545,10.308888350742302,1.0,False,H,False,False,False,True
第１７節第１日,j1_2026_05161700_横浜FM_柏,2026-05-16 17:00:00,日産ス,横浜FM,柏,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 17:00:00,日産ス,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,7,9,3,6,3.6,2,6,2.6,2026,20260329,8,8,1,5,1.5,0,5,0.5,2026,20260329,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.15,0.5,0.0625,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1477,1562,-0.192,-0.192,21.0,21.0,,,1.0,-85.0386,-64.0386,-85.0386,-36.5935,-36.5935,-36.5935,0.4699,False,0.27183807738021515,0.3378737441887398,0.39028817843104496,off,0.26663485577194235,0.3314065414201889,0.4019586028078687,0.27183807738021515,0.39028817843104496,False,,0.27183807738021515,0.39028817843104496,0.26663485577194235,0.3314065414201889,0.4019586028078687,0.0,0.0,0.0,False,0.26663485577194235,0.3314065414201889,0.4019586028078687,0.26663485577194235,0.4019586028078687,A,A,ARGMAX,False,A,0.4019586028078687,A,0.39028817843104496,36.603511293686914,1.0,False,A,False,False,False,True
第１７節第２日,j1_2026_05171400_千葉_鹿島,2026-05-17 14:00:00,フクアリ,千葉,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,フクアリ,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,10,5,-3,0,-3.0,0,3,0.3,2026,20260329,1,22,0,9,0.9,0,12,1.2000000000000002,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1470,1647,-0.8182,-0.8182,21.0,21.0,,,1.0,-177.244,-156.244,-177.244,-89.2823,-89.2823,-89.2823,0.4271,False,0.1945756182002656,0.3190928233329099,0.48633155846682463,off,0.18995652554480807,0.31151777703317657,0.49852569742201536,0.1945756182002656,0.48633155846682463,False,,0.1945756182002656,0.48633155846682463,0.18995652554480807,0.31151777703317657,0.49852569742201536,0.0,0.0,0.0,False,0.18995652554480807,0.31151777703317657,0.49852569742201536,0.18995652554480807,0.49852569742201536,A,A,ARGMAX,False,A,0.49852569742201536,A,0.48633155846682463,89.28228489274728,1.0,False,A,False,False,False,True
第１７節第２日,j1_2026_05171900_川崎Ｆ_町田,2026-05-17 19:00:00,Ｕ等々力,川崎Ｆ,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 19:00:00,Ｕ等々力,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,,0,0,0,,0,0,0,6,11,0,4,0.4,-1,4,-0.6,2026,20260329,2,17,2,8,2.8,0,8,0.8,2026,20260329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1505,1555,-0.2609,-0.2609,21.0,21.0,,,1.0,-49.7093,-28.7093,-49.7093,-16.4053,-16.4053,-16.4053,0.4865,False,0.30503491207428607,0.3408978418350421,0.3540672460906719,off,0.29972870619543907,0.33496778576332653,0.3653035080412344,0.30503491207428607,0.3540672460906719,False,,0.30503491207428607,0.3540672460906719,0.29972870619543907,0.33496778576332653,0.3653035080412344,0.0,0.0,0.0,False,0.29972870619543907,0.33496778576332653,0.3653035080412344,0.29972870619543907,0.3653035080412344,A,A,ARGMAX,False,A,0.3653035080412344,A,0.3540672460906719,16.400322247570827,1.0,False,A,False,False,False,True
第１７節第２日,j1_2026_05171300_長崎_神戸,2026-05-17 13:00:00,ピースタ,長崎,神戸,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 13:00:00,ピースタ,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,,0,0,0,,0,0,0,6,12,3,6,3.6,-1,6,-0.3999999999999999,2026,20260329,1,16,4,8,4.8,2,8,2.8,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1504,1566,0.0217,0.0217,21.0,21.0,,,1.0,-61.5742,-40.5742,-61.5742,-23.1853,-23.1853,-23.1853,0.4809,True,0.29369893956172527,0.34015933948548666,0.366141720952788,off,0.28841883120116596,0.3340439678228587,0.3775372009759754,0.29369893956172527,0.366141720952788,False,,0.29369893956172527,0.366141720952788,0.28841883120116596,0.3340439678228587,0.3775372009759754,0.0,0.0,0.0,False,0.28841883120116596,0.3340439678228587,0.3775372009759754,0.28841883120116596,0.3775372009759754,A,A,ARGMAX,False,A,0.3775372009759754,A,0.366141720952788,23.18526025495209,1.0,False,A,False,False,False,True
第１７節第２日,j1_2026_05171400_岡山_清水,2026-05-17 14:00:00,ＪＦＥス,岡山,清水,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,ＪＦＥス,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,,0,0,0,,0,0,0,8,11,-2,4,-1.6,1,7,1.7000000000000002,2026,20260329,4,13,3,7,3.7,3,8,3.8,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1468,1479,0.3043,0.3043,21.0,21.0,,,1.0,-10.8326,10.1674,-10.8326,5.8099,5.8099,5.8099,0.5048,True,0.34327588808437265,0.34132009651566875,0.3154040153999587,off,0.3379464054213784,0.3360209782261118,0.32603261635250985,0.34327588808437265,0.3154040153999587,False,,0.34327588808437265,0.3154040153999587,0.3379464054213784,0.3360209782261118,0.32603261635250985,0.0,0.0,0.0,False,0.3379464054213784,0.3360209782261118,0.32603261635250985,0.3379464054213784,0.32603261635250985,H,H,ARGMAX,False,H,0.3379464054213784,H,0.34327588808437265,5.80994723990638,1.0,False,H,False,False,False,True
第１７節第２日,j1_2026_05171500_京都_広島,2026-05-17 15:00:00,サンガＳ,京都,広島,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 15:00:00,サンガＳ,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,2,14,1,5,1.5,-1,5,-0.5,2026,20260329,7,11,-3,3,-2.7,-5,3,-4.7,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1563,1545,-0.0145,-0.0145,21.0,21.0,,,1.0,17.733,38.733,17.733,22.1331,22.1331,22.1331,0.5182,False,0.372266707034211,0.3396800714681721,0.2880532214976169,off,0.36698120117286553,0.33485723618690083,0.29816156264023363,0.372266707034211,0.2880532214976169,False,,0.372266707034211,0.2880532214976169,0.36698120117286553,0.33485723618690083,0.29816156264023363,0.0,0.0,0.0,False,0.36698120117286553,0.33485723618690083,0.29816156264023363,0.36698120117286553,0.29816156264023363,H,H,ARGMAX,False,H,0.36698120117286553,H,0.372266707034211,22.133149607049223,1.0,False,H,False,False,False,True
第１７節第２日,j1_2026_05171500_Ｃ大阪_名古屋,2026-05-17 15:00:00,ヨドコウ,Ｃ大阪,名古屋,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 15:00:00,ヨドコウ,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,9,11,-1,5,-0.5,-1,7,-0.2999999999999999,2026,20260329,5,13,-3,4,-2.6,1,7,1.7000000000000002,2026,20260329,0.05,0.0,0.0625,1.0,0.051064,0.0,0.06383,1.0,False,False,0.05,0.0,0.0625,0.051064,0.0,0.06383,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1493,1485,0.5054,0.5054,21.0,21.0,,,1.0,8.7818,29.7818,8.7818,17.0182,17.0182,17.0182,0.514,True,0.3631172611605694,0.34037022487443874,0.29651251396499195,off,0.3578124674480179,0.3353977434697191,0.30678978908226295,0.3631172611605694,0.29651251396499195,False,,0.3631172611605694,0.29651251396499195,0.3578124674480179,0.3353977434697191,0.30678978908226295,0.0,0.0,0.0,False,0.3578124674480179,0.3353977434697191,0.30678978908226295,0.3578124674480179,0.30678978908226295,H,H,ARGMAX,False,H,0.3578124674480179,H,0.3631172611605694,17.018274527270133,1.0,False,H,False,False,False,True
第１８節第１日,j1_2026_05221930_町田_浦和,2026-05-22 19:30:00,MUFG国立,町田,浦和,,,0.0,10.0,0.0,0.0,2026-04-25,,27.0,,long_haul,,0.0,10.0,2026-05-22 19:30:00,MUFG国立,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,,0,0,0,,0,0,0,2,17,2,8,2.8,0,8,0.8,2026,20260329,5,11,-3,1,-2.9,-1,4,-0.6,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1555,1524,0.4783,0.4783,21.0,21.0,,,1.0,31.2819,52.2819,31.2819,29.8754,29.8754,29.8754,0.5245,True,0.3862088309289,0.33833356451768565,0.2754576045534142,off,0.3809618884677268,0.33373704418064876,0.2853010673516244,0.3862088309289,0.2754576045534142,False,,0.3862088309289,0.2754576045534142,0.3809618884677268,0.33373704418064876,0.2853010673516244,0.0,0.0,0.0,False,0.3809618884677268,0.33373704418064876,0.2853010673516244,0.3809618884677268,0.2853010673516244,H,H,ARGMAX,False,H,0.3809618884677268,H,0.3862088309289,29.875384720405105,1.0,False,H,False,False,False,True
第１８節第２日,j1_2026_05231730_鹿島_FC東京,2026-05-23 17:30:00,メルスタ,鹿島,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-23 17:30:00,メルスタ,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,,0,0,0,,0,0,0,1,22,0,9,0.9,0,12,1.2000000000000002,2026,20260329,3,16,0,6,0.6000000000000001,3,9,3.9,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1647,1527,1.1123,1.1123,21.0,21.0,,,1.0,120.6137,141.6137,120.6137,80.9221,80.9221,80.9221,0.5662,True,0.47927686892663,0.32096270176272695,0.19976042931064303,off,0.47453718137288453,0.31778862218286263,0.20767419644425286,0.47927686892663,0.19976042931064303,False,,0.47927686892663,0.19976042931064303,0.47453718137288453,0.31778862218286263,0.20767419644425286,0.0,0.0,0.0,False,0.47453718137288453,0.31778862218286263,0.20767419644425286,0.47453718137288453,0.20767419644425286,H,H,ARGMAX,False,H,0.47453718137288453,H,0.47927686892663,80.92209733130949,1.0,False,H,False,False,False,True
第１８節第２日,j1_2026_05231800_柏_千葉,2026-05-23 18:00:00,三協Ｆ柏,柏,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-23 18:00:00,三協Ｆ柏,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,,0,0,0,,0,0,0,8,8,1,5,1.5,0,5,0.5,2026,20260329,10,5,-3,0,-3.0,0,3,0.3,2026,20260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1562,1470,1.75,1.75,21.0,21.0,,,1.0,92.1226,113.1226,92.1226,64.6415,64.6415,64.6415,0.553,True,0.449585358586279,0.32800892181062274,0.2224057196030983,off,0.4446408254488357,0.3244014845302594,0.23095769002090474,0.449585358586279,0.2224057196030983,False,,0.449585358586279,0.2224057196030983,0.4446408254488357,0.3244014845302594,0.23095769002090474,0.0,0.0,0.0,False,0.4446408254488357,0.3244014845302594,0.23095769002090474,0.4446408254488357,0.23095769002090474,H,H,ARGMAX,False,H,0.4446408254488357,H,0.449585358586279,64.6414680041206,1.0,False,H,False,False,False,True
第１８節第１日,j1_2026_05231400_広島_名古屋,2026-05-23 14:00:00,Ｅピース,広島,名古屋,,,0.0,10.0,0.0,0.0,2026-04-25,,28.0,,long_haul,,0.0,10.0,2026-05-23 14:00:00,Ｅピース,False,False,False,16.5,18.9,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,7,11,-3,3,-2.7,-5,3,-4.7,2026,20260329,5,13,-3,4,-2.6,1,7,1.7000000000000002,2026,20260329,0.0,0.0,0.0,0.0,0.051064,0.0,0.06383,1.0,True,False,0.05,0.03,0.02,0.051064,0.0,0.06383,False,False,j1,2026-03-29,team_master_stats_j1_2026_asof_20260329.csv,1545,1485,0.8577,0.8577,21.0,21.0,,,1.0,60.8087,81.8087,60.8087,46.7479,46.7479,46.7479,0.5384,True,0.41687368671629194,0.334171361034498,0.2489549522492101,off,0.4117483472103694,0.3300628223259284,0.25818883046370206,0.41687368671629194,0.2489549522492101,False,,0.41687368671629194,0.2489549522492101,0.4117483472103694,0.3300628223259284,0.25818883046370206,0.0,0.0,0.0,False,0.4117483472103694,0.3300628223259284,0.25818883046370206,0.4117483472103694,0.25818883046370206,H,H,ARGMAX,False,H,0.4117483472103694,H,0.41687368671629194,46.74795672527065,1.0,False,H,False,False,False,True
