節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１６節第２日,j1_2026_05101600_名古屋_京都,2026-05-10 16:00:00,豊田ス,名古屋,京都,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 16:00:00,豊田ス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,4,13,1,0,1.0,1,0,1.0,2026,20260403,2,14,0,0,0.0,0,0,0.0,2026,20260403,0.051064,0.0,0.06383,1.0,0.0,0.0,0.0,0.0,False,True,0.051064,0.0,0.06383,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1485,1563,-0.3043,-0.3043,26.0,26.0,,,1.1,-78.5417,-52.5417,-78.5417,-38.5306,-38.5306,-38.5306,0.4631,False,0.33763139612265547,0.3600533788357467,0.30231522504159786,off,0.33260383594695536,0.3546919401503963,0.31270422390264846,0.33763139612265547,0.30231522504159786,False,,0.33763139612265547,0.30231522504159786,0.33260383594695536,0.3546919401503963,0.31270422390264846,0.0,0.0,0.0,False,0.33260383594695536,0.3546919401503963,0.31270422390264846,0.33260383594695536,0.31270422390264846,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3546919401503963,D,0.3600533788357467,38.53072297981051,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.022088104203440928,0.3546919401503963,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第３日,j1_2026_05131900_町田_東京Ｖ,2026-05-13 19:00:00,Ｇスタ,町田,東京Ｖ,,,0.0,10.0,0.0,0.0,2026-04-25,,18.0,,long_haul,,0.0,10.0,,,False,False,False,17.4,17.8,,,,True,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,3,17,-1,0,-1.0,0,2,0.2,2026,20260403,4,13,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1555,1470,0.6581,0.6581,26.0,26.0,,,1.1,85.1132,111.1132,85.1132,81.483,81.483,81.483,0.5775,True,0.4138432135039895,0.2714007781019919,0.3147560083940187,off,0.4074311434830822,0.2671957054171358,0.32537315109978204,0.4138432135039895,0.3147560083940187,False,,0.4138432135039895,0.3147560083940187,0.4074311434830822,0.2671957054171358,0.32537315109978204,0.0,0.0,0.0,False,0.4074311434830822,0.2671957054171358,0.32537315109978204,0.4074311434830822,0.32537315109978204,H,H,ARGMAX,False,H,0.4074311434830822,H,0.4138432135039895,81.48304299884425,1.0,False,H,False,False,False,True,False,,0.1402354380659464,0.2671957054171358,False,H,
第１２節第２日,j1_2026_05131900_神戸_京都,2026-05-13 19:00:00,ノエスタ,神戸,京都,,,0.0,10.0,0.0,0.0,2026-04-25,,18.0,,long_haul,,0.0,10.0,,,False,False,False,17.4,17.8,,,,True,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,1,19,0,3,0.3,0,3,0.3,2026,20260403,2,14,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1566,1563,0.1304,0.1304,26.0,26.0,,,1.1,2.4318,28.4318,2.4318,20.85,20.85,20.85,0.52,True,0.3053433162920435,0.3910527972677842,0.30360388644017233,off,0.3007774560613527,0.3852053058707967,0.31401723806785053,0.3053433162920435,0.30360388644017233,False,,0.3053433162920435,0.30360388644017233,0.3007774560613527,0.3852053058707967,0.31401723806785053,0.0,0.0,0.0,False,0.3007774560613527,0.3852053058707967,0.31401723806785053,0.3007774560613527,0.31401723806785053,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3852053058707967,D,0.3910527972677842,20.855016381799985,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.07118806780294618,0.3852053058707967,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第１日,j1_2026_05161400_水戸_東京Ｖ,2026-05-16 14:00:00,Ｋｓスタ,水戸,東京Ｖ,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-16 14:00:00,Ｋｓスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260403,4,13,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1485,1470,0.803,0.803,26.0,26.0,,,1.1,14.7375,40.7375,14.7375,29.8742,29.8742,29.8742,0.5286,True,0.3210595083840718,0.37219245565408654,0.3067480359618417,off,0.3162096735681141,0.366570220889095,0.3172201055427908,0.3210595083840718,0.3067480359618417,False,,0.3210595083840718,0.3067480359618417,0.3162096735681141,0.366570220889095,0.3172201055427908,0.0,0.0,0.0,False,0.3162096735681141,0.366570220889095,0.3172201055427908,0.3162096735681141,0.3172201055427908,D,D,NARROW_DRAW_OVERRIDE,False,D,0.366570220889095,D,0.37219245565408654,29.87917748136609,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.049350115346304235,0.366570220889095,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第１日,j1_2026_05161600_浦和_FC東京,2026-05-16 16:00:00,埼玉,浦和,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 16:00:00,埼玉,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260403,2,19,1,3,1.3,0,3,0.3,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1524,1527,0.6957,0.6957,26.0,26.0,,,1.1,-2.9594,23.0406,-2.9594,16.8964,16.8964,16.8964,0.5162,True,0.2985287724887519,0.3994037312502911,0.3020674962609569,off,0.2940870653136506,0.39346114017584616,0.31245179451050326,0.2985287724887519,0.3020674962609569,False,,0.2985287724887519,0.3020674962609569,0.2940870653136506,0.39346114017584616,0.31245179451050326,0.0,0.0,0.0,False,0.2940870653136506,0.39346114017584616,0.31245179451050326,0.2940870653136506,0.31245179451050326,D,D,NARROW_DRAW_OVERRIDE,False,D,0.39346114017584616,D,0.3994037312502911,16.896406716785958,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.0810093456653429,0.39346114017584616,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第１日,j1_2026_05161700_横浜FM_柏,2026-05-16 17:00:00,日産ス,横浜FM,柏,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 17:00:00,日産ス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,7,9,0,0,0.0,0,0,0.0,2026,20260403,8,8,0,0,0.0,0,0,0.0,2026,20260403,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.15,0.5,0.0625,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1477,1562,-0.192,-0.192,26.0,26.0,,,1.1,-85.0386,-59.0386,-85.0386,-43.295,-43.295,-43.295,0.4586,False,0.3463825791223444,0.35094366883671524,0.3026737520409403,off,0.34121868218221657,0.3457117748359981,0.3130695429817854,0.3463825791223444,0.3026737520409403,False,,0.3463825791223444,0.3026737520409403,0.34121868218221657,0.3457117748359981,0.3130695429817854,0.0,0.0,0.0,False,0.34121868218221657,0.3457117748359981,0.3130695429817854,0.34121868218221657,0.3130695429817854,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3457117748359981,D,0.35094366883671524,43.30500616023155,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.004493092653781505,0.3457117748359981,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171400_千葉_鹿島,2026-05-17 14:00:00,フクアリ,千葉,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,フクアリ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260403,1,22,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1470,1647,-0.8182,-0.8182,26.0,26.0,,,1.1,-177.244,-151.244,-177.244,-110.9123,-110.9123,-110.9123,0.3952,False,0.4741415710714226,0.2326038756812018,0.2932545532473757,off,0.467289827590074,0.22924255453542314,0.3034676178745028,0.4741415710714226,0.2932545532473757,False,,0.4741415710714226,0.2932545532473757,0.467289827590074,0.22924255453542314,0.3034676178745028,0.0,0.0,0.0,False,0.467289827590074,0.22924255453542314,0.3034676178745028,0.467289827590074,0.3034676178745028,H,H,ARGMAX,False,H,0.467289827590074,H,0.4741415710714226,110.91226561235902,1.0,False,H,False,False,False,True,False,,0.23804727305465084,0.22924255453542314,False,H,
第１７節第２日,j1_2026_05171900_川崎Ｆ_町田,2026-05-17 19:00:00,Ｕ等々力,川崎Ｆ,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 19:00:00,Ｕ等々力,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,,0,0,0,,0,0,0,6,11,0,0,0.0,0,1,0.1,2026,20260403,3,17,-1,0,-1.0,0,2,0.2,2026,20260403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1505,1555,-0.2609,-0.2609,26.0,26.0,,,1.1,-49.7093,-23.7093,-49.7093,-17.3868,-17.3868,-17.3868,0.4833,False,0.2997948694806377,0.4011233093172439,0.2990818212021185,off,0.2953777635080085,0.39521325432392307,0.3094089821680684,0.2997948694806377,0.2990818212021185,False,,0.2997948694806377,0.2990818212021185,0.2953777635080085,0.39521325432392307,0.3094089821680684,0.0,0.0,0.0,False,0.2953777635080085,0.39521325432392307,0.3094089821680684,0.2953777635080085,0.3094089821680684,D,D,NARROW_DRAW_OVERRIDE,False,D,0.39521325432392307,D,0.4011233093172439,17.381830217715898,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.08580427215585468,0.39521325432392307,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171300_長崎_神戸,2026-05-17 13:00:00,ピースタ,長崎,神戸,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 13:00:00,ピースタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260403,1,19,0,3,0.3,0,3,0.3,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1504,1566,0.0217,0.0217,26.0,26.0,,,1.1,-61.5742,-35.5742,-61.5742,-26.0878,-26.0878,-26.0878,0.475,True,0.3151698385641658,0.38409506438193486,0.3007350970538994,off,0.3105009124619375,0.37840507995956835,0.3110940075784941,0.3151698385641658,0.3007350970538994,False,,0.3151698385641658,0.3007350970538994,0.3105009124619375,0.37840507995956835,0.3110940075784941,0.0,0.0,0.0,False,0.3105009124619375,0.37840507995956835,0.3110940075784941,0.3105009124619375,0.3110940075784941,D,D,NARROW_DRAW_OVERRIDE,False,D,0.37840507995956835,D,0.38409506438193486,26.087750660521852,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.06731107238107426,0.37840507995956835,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171400_岡山_清水,2026-05-17 14:00:00,ＪＦＥス,岡山,清水,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,ＪＦＥス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,0,0,0.0,2026,20260403,5,13,-1,0,-1.0,-1,0,-1.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1468,1479,0.3043,0.3043,26.0,26.0,,,1.1,-10.8326,15.1674,-10.8326,11.1228,11.1228,11.1228,0.5107,True,0.28868641046788474,0.41165471615510946,0.2996588733770059,off,0.28442488838716085,0.4055779643617503,0.30999714725108884,0.28868641046788474,0.2996588733770059,False,,0.28868641046788474,0.2996588733770059,0.28442488838716085,0.4055779643617503,0.30999714725108884,0.0,0.0,0.0,False,0.28442488838716085,0.4055779643617503,0.30999714725108884,0.28442488838716085,0.30999714725108884,D,D,NARROW_DRAW_OVERRIDE,False,D,0.4055779643617503,D,0.41165471615510946,11.122765624546522,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.09558081711066146,0.4055779643617503,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171500_京都_広島,2026-05-17 15:00:00,サンガＳ,京都,広島,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 15:00:00,サンガＳ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,2,14,0,0,0.0,0,0,0.0,2026,20260403,7,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1563,1545,-0.0145,-0.0145,26.0,26.0,,,1.1,17.733,43.733,17.733,32.0709,32.0709,32.0709,0.5307,False,0.3249111195432344,0.3676536200038226,0.30743526045294295,off,0.3199922741361358,0.3620876937815951,0.3179200320822691,0.3249111195432344,0.30743526045294295,False,,0.3249111195432344,0.30743526045294295,0.3199922741361358,0.3620876937815951,0.3179200320822691,0.0,0.0,0.0,False,0.3199922741361358,0.3620876937815951,0.3179200320822691,0.3199922741361358,0.3179200320822691,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3620876937815951,D,0.3676536200038226,32.07087532904651,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.04209541964545932,0.3620876937815951,True,D,prob_draw>=0.33 & gap<=0.02
