節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１６節第２日,j1_2026_05101600_名古屋_京都,2026-05-10 16:00:00,豊田ス,名古屋,京都,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 16:00:00,豊田ス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,1,0,1.0,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.051064,0.0,0.06383,1.0,0.0,0.0,0.0,0.0,False,True,0.051064,0.0,0.06383,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1495,1552,-0.1667,-0.1667,26.0,26.0,,,1.1,-57.2422,-31.2422,-57.2422,-22.9109,-22.9109,-22.9109,0.478,False,0.290201958688447,0.364789123980796,0.34500891733075706,off,0.2852807387479102,0.3586030612845324,0.3561161999675574,0.290201958688447,0.34500891733075706,False,,0.290201958688447,0.34500891733075706,0.2852807387479102,0.3586030612845324,0.3561161999675574,0.0,0.0,0.0,False,0.2852807387479102,0.3586030612845324,0.3561161999675574,0.2852807387479102,0.3561161999675574,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.3586030612845324,D,0.364789123980796,22.9110171055321,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.0024868613169750087,0.3586030612845324,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第３日,j1_2026_05131900_町田_東京Ｖ,2026-05-13 19:00:00,Ｇスタ,町田,東京Ｖ,,,0.0,10.0,0.0,0.0,2026-04-25,,18.0,,long_haul,,0.0,10.0,,,False,False,False,18.8,18.75,,,,True,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1544,1460,0.6322,0.6322,26.0,26.0,,,1.1,84.1025,110.1025,84.1025,80.7419,80.7419,80.7419,0.5769,True,0.4241200964504901,0.23792852387569194,0.33795137967381805,off,0.41707258369627603,0.23397491658228936,0.34895249972143466,0.4241200964504901,0.33795137967381805,False,,0.4241200964504901,0.33795137967381805,0.41707258369627603,0.23397491658228936,0.34895249972143466,0.0,0.0,0.0,False,0.41707258369627603,0.23397491658228936,0.34895249972143466,0.41707258369627603,0.34895249972143466,H,H,ARGMAX,False,H,0.41707258369627603,H,0.4241200964504901,80.74186525903752,1.0,False,H,False,False,False,True,False,,False,,0.18309766711398667,0.23397491658228936,False,H,
第１２節第２日,j1_2026_05131900_神戸_京都,2026-05-13 19:00:00,ノエスタ,神戸,京都,,,0.0,10.0,0.0,0.0,2026-04-25,,18.0,,long_haul,,0.0,10.0,,,False,False,False,18.8,18.75,,,,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1580,1552,0.25,0.25,26.0,26.0,,,1.1,28.086,54.086,28.086,39.663,39.663,39.663,0.538,True,0.3370622801985119,0.33134158140616893,0.33159613839531915,off,0.3315649965739628,0.3259375989477236,0.3424974044783137,0.3370622801985119,0.33159613839531915,False,,0.3370622801985119,0.33159613839531915,0.3315649965739628,0.3259375989477236,0.3424974044783137,0.0,0.0,0.0,False,0.3315649965739628,0.3259375989477236,0.3424974044783137,0.3315649965739628,0.3424974044783137,A,A,ARGMAX,False,A,0.3424974044783137,A,0.3370622801985119,39.66803282745743,1.0,False,A,False,False,False,True,False,,False,,0.01655980553059011,0.3259375989477236,False,A,
第１７節第１日,j1_2026_05161400_水戸_東京Ｖ,2026-05-16 14:00:00,Ｋｓスタ,水戸,東京Ｖ,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-16 14:00:00,Ｋｓスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1489,1460,0.6739,0.6739,26.0,26.0,,,1.1,29.1003,55.1003,29.1003,40.4069,40.4069,40.4069,0.5387,True,0.4332946907781478,0.28130911502795414,0.28539619419389817,off,0.42719864737191154,0.2773513638431875,0.2954499887849011,0.4332946907781478,0.28539619419389817,False,,0.4332946907781478,0.28539619419389817,0.42719864737191154,0.2773513638431875,0.2954499887849011,0.0,0.0,0.0,False,0.42719864737191154,0.2773513638431875,0.2954499887849011,0.42719864737191154,0.2954499887849011,H,H,ARGMAX,False,H,0.42719864737191154,H,0.4332946907781478,40.4118711324104,1.0,False,H,False,False,False,True,False,,False,,0.14984728352872406,0.2773513638431875,False,H,
第１７節第１日,j1_2026_05161600_浦和_FC東京,2026-05-16 16:00:00,埼玉,浦和,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 16:00:00,埼玉,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260404,2,19,0,0,0.0,1,3,1.3,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1513,1538,0.625,0.625,26.0,26.0,,,1.1,-24.4954,1.5046,-24.4954,1.1034,1.1034,1.1034,0.5011,True,0.3945051971365155,0.375600574395536,0.2298942284679485,off,0.3900220067204891,0.3713322177107409,0.23864577556877006,0.3945051971365155,0.2298942284679485,False,,0.3945051971365155,0.2298942284679485,0.3900220067204891,0.3713322177107409,0.23864577556877006,0.0,0.0,0.0,False,0.3900220067204891,0.3713322177107409,0.23864577556877006,0.3900220067204891,0.23864577556877006,H,H,ARGMAX,False,H,0.3900220067204891,H,0.3945051971365155,1.1033652651754287,1.0,False,H,False,False,False,True,False,,False,,0.018689789009748214,0.3713322177107409,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第１日,j1_2026_05161700_横浜FM_柏,2026-05-16 17:00:00,日産ス,横浜FM,柏,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 17:00:00,日産ス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,7,9,0,0,0.0,0,0,0.0,2026,20260404,8,8,0,0,0.0,0,0,0.0,2026,20260404,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.15,0.5,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1470,1570,-0.192,-0.192,26.0,26.0,,,1.1,-100.2389,-74.2389,-100.2389,-54.4419,-54.4419,-54.4419,0.448,False,0.2932501578105088,0.3083572268089247,0.39839261538056653,off,0.2875228096054937,0.30233482865352895,0.41014236174097735,0.2932501578105088,0.39839261538056653,False,,0.2932501578105088,0.39839261538056653,0.2875228096054937,0.30233482865352895,0.41014236174097735,0.0,0.0,0.0,False,0.2875228096054937,0.30233482865352895,0.41014236174097735,0.2875228096054937,0.41014236174097735,A,A,ARGMAX,False,A,0.41014236174097735,A,0.39839261538056653,54.45185578423001,1.0,False,A,False,False,False,True,False,,False,,0.10780753308744839,0.30233482865352895,False,A,
第１７節第２日,j1_2026_05171400_千葉_鹿島,2026-05-17 14:00:00,フクアリ,千葉,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,フクアリ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,1,22,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1480,1643,-0.3826,-0.3826,26.0,26.0,,,1.1,-162.8812,-136.8812,-162.8812,-100.3796,-100.3796,-100.3796,0.4049,False,0.22874168976784345,0.18097641043839782,0.5902818997937587,off,0.2221841263573323,0.1757881813557983,0.6020276922868694,0.22874168976784345,0.5902818997937587,False,,0.22874168976784345,0.5902818997937587,0.2221841263573323,0.1757881813557983,0.6020276922868694,0.0,0.0,0.0,False,0.2221841263573323,0.1757881813557983,0.6020276922868694,0.2221841263573323,0.6020276922868694,A,A,ARGMAX,False,A,0.6020276922868694,A,0.5902818997937587,100.37957207265181,1.0,False,A,False,False,False,True,False,,False,,0.42623951093107104,0.1757881813557983,False,A,
第１７節第２日,j1_2026_05171900_川崎Ｆ_町田,2026-05-17 19:00:00,Ｕ等々力,川崎Ｆ,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 19:00:00,Ｕ等々力,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,,0,0,0,,0,0,0,6,11,0,0,0.0,0,0,0.0,2026,20260404,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1516,1544,-0.1667,-0.1667,26.0,26.0,,,1.1,-28.1733,-2.1733,-28.1733,-1.5938,-1.5938,-1.5938,0.4985,False,0.2797609529048098,0.40556222090325617,0.31467682619193404,off,0.27542742156164746,0.3992800125477363,0.3252925658906163,0.2797609529048098,0.31467682619193404,False,,0.2797609529048098,0.31467682619193404,0.27542742156164746,0.3992800125477363,0.3252925658906163,0.0,0.0,0.0,False,0.27542742156164746,0.3992800125477363,0.3252925658906163,0.27542742156164746,0.3252925658906163,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.3992800125477363,D,0.40556222090325617,1.5887885265495123,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.07398744665712004,0.3992800125477363,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171300_長崎_神戸,2026-05-17 13:00:00,ピースタ,長崎,神戸,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 13:00:00,ピースタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260404,1,19,0,0,0.0,0,3,0.3,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1493,1580,-0.3417,-0.3417,26.0,26.0,,,1.1,-87.1257,-61.1257,-87.1257,-44.8255,-44.8255,-44.8255,0.4571,False,0.2739209990061729,0.2870568401964163,0.4390221607974108,off,0.2680372836344007,0.2808909721199862,0.45107174424561297,0.2739209990061729,0.4390221607974108,False,,0.2739209990061729,0.4390221607974108,0.2680372836344007,0.2808909721199862,0.45107174424561297,0.0,0.0,0.0,False,0.2680372836344007,0.2808909721199862,0.45107174424561297,0.2680372836344007,0.45107174424561297,A,A,ARGMAX,False,A,0.45107174424561297,A,0.4390221607974108,44.82553570442774,1.0,False,A,False,False,False,True,False,,False,,0.17018077212562677,0.2808909721199862,False,A,
第１７節第２日,j1_2026_05171400_岡山_清水,2026-05-17 14:00:00,ＪＦＥス,岡山,清水,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,ＪＦＥス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,0,0,0.0,2026,20260404,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1461,1482,0.2083,0.2083,26.0,26.0,,,1.1,-21.2864,4.7136,-21.2864,3.4566,3.4566,3.4566,0.5033,True,0.3173980580189518,0.40049855356839437,0.2821033884126538,off,0.31298337449584657,0.39492802684084805,0.29208859866330544,0.3173980580189518,0.2821033884126538,False,,0.3173980580189518,0.2821033884126538,0.31298337449584657,0.39492802684084805,0.29208859866330544,0.0,0.0,0.0,False,0.31298337449584657,0.39492802684084805,0.29208859866330544,0.31298337449584657,0.29208859866330544,D,D,NARROW_DRAW_OVERRIDE,False,D,0.39492802684084805,D,0.40049855356839437,3.4566099817745304,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,False,,-0.08194465234500148,0.39492802684084805,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171500_京都_広島,2026-05-17 15:00:00,サンガＳ,京都,広島,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 15:00:00,サンガＳ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,2,14,0,0,0.0,0,0,0.0,2026,20260404,7,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1552,1533,-0.0145,-0.0145,26.0,26.0,,,1.1,19.572,45.572,19.572,33.4194,33.4194,33.4194,0.532,False,0.28985959391484584,0.32910248790696794,0.3810379181781862,off,0.28444046380612953,0.3229496841409003,0.39260985205297,0.28985959391484584,0.3810379181781862,False,,0.28985959391484584,0.3810379181781862,0.28444046380612953,0.3229496841409003,0.39260985205297,0.0,0.0,0.0,False,0.28444046380612953,0.3229496841409003,0.39260985205297,0.28444046380612953,0.39260985205297,A,A,ARGMAX,False,A,0.39260985205297,A,0.3810379181781862,33.41944642914714,1.0,False,A,False,False,False,True,False,,False,,0.06966016791206969,0.3229496841409003,False,A,
