節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１６節第２日,j1_2026_05101600_名古屋_京都,2026-05-10 16:00:00,豊田ス,名古屋,京都,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 16:00:00,豊田ス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,1,0,1.0,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.051064,0.0,0.06383,1.0,0.0,0.0,0.0,0.0,False,True,0.051064,0.0,0.06383,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1495,1552,-0.1667,-0.1667,37.5,37.5,,,1.3,-57.2422,-19.7422,-57.2422,-25.6648,-25.6648,-25.6648,0.4631,False,0.2901537717383147,0.35841247544359944,0.35143375281808586,off,0.28514332234517553,0.35222331733160533,0.362633360323219,0.2901537717383147,0.35143375281808586,False,,0.2901537717383147,0.35143375281808586,0.28514332234517553,0.35222331733160533,0.362633360323219,0.0,0.0,0.0,False,0.28514332234517553,0.35222331733160533,0.362633360323219,0.28514332234517553,0.362633360323219,A,A,ARGMAX,False,A,0.362633360323219,A,0.35841247544359944,25.664902650715995,1.0,False,A,False,False,False,True,False,,False,,0.010410042991613688,0.35222331733160533,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第３日,j1_2026_05131900_町田_東京Ｖ,2026-05-13 19:00:00,Ｇスタ,町田,東京Ｖ,,,0.0,10.0,0.0,0.0,2026-04-25,,18.0,,long_haul,,0.0,10.0,,,False,False,False,18.8,18.75,,,,True,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1544,1460,0.6322,0.6322,37.5,37.5,,,1.3,84.1025,121.6025,84.1025,158.0833,158.0833,158.0833,0.713,True,0.4230635982881477,0.135427634328319,0.44150876738353323,off,0.4139260003774163,0.13250258175111548,0.45357141787146826,0.4230635982881477,0.44150876738353323,False,,0.4230635982881477,0.44150876738353323,0.4139260003774163,0.13250258175111548,0.45357141787146826,0.0,0.0,0.0,False,0.4139260003774163,0.13250258175111548,0.45357141787146826,0.4139260003774163,0.45357141787146826,A,A,ARGMAX,False,A,0.45357141787146826,A,0.44150876738353323,158.0833065955665,1.0,False,A,False,False,False,True,False,,False,,0.32106883612035275,0.13250258175111548,False,A,
第１２節第２日,j1_2026_05131900_神戸_京都,2026-05-13 19:00:00,ノエスタ,神戸,京都,,,0.0,10.0,0.0,0.0,2026-04-25,,18.0,,long_haul,,0.0,10.0,,,False,False,False,18.8,18.75,,,,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1580,1552,0.25,0.25,37.5,37.5,,,1.3,28.086,65.586,28.086,85.2617,85.2617,85.2617,0.6203,True,0.3469108283538979,0.24732548065649967,0.40576369098960247,off,0.34001259017527513,0.24240747310595293,0.41757993671877186,0.3469108283538979,0.40576369098960247,False,,0.3469108283538979,0.40576369098960247,0.34001259017527513,0.24240747310595293,0.41757993671877186,0.0,0.0,0.0,False,0.34001259017527513,0.24240747310595293,0.41757993671877186,0.34001259017527513,0.41757993671877186,A,A,ARGMAX,False,A,0.41757993671877186,A,0.40576369098960247,85.26674001231088,1.0,False,A,False,False,False,True,False,,False,,0.17517246361281893,0.24240747310595293,False,A,
第１７節第１日,j1_2026_05161400_水戸_東京Ｖ,2026-05-16 14:00:00,Ｋｓスタ,水戸,東京Ｖ,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-16 14:00:00,Ｋｓスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1489,1460,0.6739,0.6739,37.5,37.5,,,1.3,29.1003,66.6003,29.1003,86.5804,86.5804,86.5804,0.6221,True,0.4541435732653945,0.2061261272841375,0.33973029945046795,off,0.4465581072898143,0.2026832453031165,0.3507586474070691,0.4541435732653945,0.33973029945046795,False,,0.4541435732653945,0.33973029945046795,0.4465581072898143,0.2026832453031165,0.3507586474070691,0.0,0.0,0.0,False,0.4465581072898143,0.2026832453031165,0.3507586474070691,0.4465581072898143,0.3507586474070691,H,H,ARGMAX,False,H,0.4465581072898143,H,0.4541435732653945,86.58536246200025,1.0,False,H,False,False,False,True,False,,False,,0.24387486198669783,0.2026832453031165,False,H,
第１７節第１日,j1_2026_05161600_浦和_FC東京,2026-05-16 16:00:00,埼玉,浦和,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 16:00:00,埼玉,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260404,2,19,0,0,0.0,1,3,1.3,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1513,1538,0.625,0.625,37.5,37.5,,,1.3,-24.4954,13.0046,-24.4954,16.906,16.906,16.906,0.5243,True,0.4168685585558737,0.3405417387217822,0.2425897027223442,off,0.41187275410696156,0.3364606443374032,0.2516666015556352,0.4168685585558737,0.2425897027223442,False,,0.4168685585558737,0.2425897027223442,0.41187275410696156,0.3364606443374032,0.2516666015556352,0.0,0.0,0.0,False,0.41187275410696156,0.3364606443374032,0.2516666015556352,0.41187275410696156,0.2516666015556352,H,H,ARGMAX,False,H,0.41187275410696156,H,0.4168685585558737,16.905965697356443,1.0,False,H,False,False,False,True,False,,False,,0.07541210976955837,0.3364606443374032,False,H,
第１７節第１日,j1_2026_05161700_横浜FM_柏,2026-05-16 17:00:00,日産ス,横浜FM,柏,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-16 17:00:00,日産ス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,7,9,0,0,0.0,0,0,0.0,2026,20260404,8,8,0,0,0.0,0,0,0.0,2026,20260404,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.15,0.5,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1470,1570,-0.192,-0.192,37.5,37.5,,,1.3,-100.2389,-62.7389,-100.2389,-81.5606,-81.5606,-81.5606,0.3847,False,0.28821654405747366,0.25965174696918986,0.4521317089733365,off,0.28184499118106027,0.2539116710804949,0.4642433377384449,0.28821654405747366,0.4521317089733365,False,,0.28821654405747366,0.4521317089733365,0.28184499118106027,0.2539116710804949,0.4642433377384449,0.0,0.0,0.0,False,0.28184499118106027,0.2539116710804949,0.4642433377384449,0.28184499118106027,0.4642433377384449,A,A,ARGMAX,False,A,0.4642433377384449,A,0.4521317089733365,81.57056252658958,1.0,False,A,False,False,False,True,False,,False,,0.21033166665795,0.2539116710804949,False,A,
第１７節第２日,j1_2026_05171400_千葉_鹿島,2026-05-17 14:00:00,フクアリ,千葉,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,フクアリ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,1,22,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1480,1643,-0.3826,-0.3826,37.5,37.5,,,1.3,-162.8812,-125.3812,-162.8812,-162.9956,-162.9956,-162.9956,0.2812,False,0.1943523664141496,0.10768419684597899,0.6979634367398715,off,0.18779854067107382,0.10405293948373143,0.7081485198451948,0.1943523664141496,0.6979634367398715,False,,0.1943523664141496,0.6979634367398715,0.18779854067107382,0.10405293948373143,0.7081485198451948,0.0,0.0,0.0,False,0.18779854067107382,0.10405293948373143,0.7081485198451948,0.18779854067107382,0.7081485198451948,A,A,ARGMAX,False,A,0.7081485198451948,A,0.6979634367398715,162.99560503788277,1.0,False,A,False,False,False,True,False,,False,,0.6040955803614634,0.10405293948373143,False,A,
第１７節第２日,j1_2026_05171900_川崎Ｆ_町田,2026-05-17 19:00:00,Ｕ等々力,川崎Ｆ,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 19:00:00,Ｕ等々力,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,,0,0,0,,0,0,0,6,11,0,0,0.0,0,0,0.0,2026,20260404,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1516,1544,-0.1667,-0.1667,37.5,37.5,,,1.3,-28.1733,9.3267,-28.1733,12.1246,12.1246,12.1246,0.5174,False,0.2833156514701336,0.38165946959428615,0.33502487893558025,off,0.27864795165666256,0.37537152953241315,0.34598051881092434,0.2833156514701336,0.33502487893558025,False,,0.2833156514701336,0.33502487893558025,0.27864795165666256,0.37537152953241315,0.34598051881092434,0.0,0.0,0.0,False,0.27864795165666256,0.37537152953241315,0.34598051881092434,0.27864795165666256,0.34598051881092434,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.37537152953241315,D,0.38165946959428615,12.129647612025867,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.02939101072148881,0.37537152953241315,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171300_長崎_神戸,2026-05-17 13:00:00,ピースタ,長崎,神戸,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 13:00:00,ピースタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260404,1,19,0,0,0.0,0,3,0.3,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1493,1580,-0.3417,-0.3417,37.5,37.5,,,1.3,-87.1257,-49.6257,-87.1257,-64.5134,-64.5134,-64.5134,0.4082,False,0.26857087421465226,0.25095744708417966,0.48047167870116814,off,0.26227020395624445,0.24506998766553295,0.49265980837822243,0.26857087421465226,0.48047167870116814,False,,0.26857087421465226,0.48047167870116814,0.26227020395624445,0.24506998766553295,0.49265980837822243,0.0,0.0,0.0,False,0.26227020395624445,0.24506998766553295,0.49265980837822243,0.26227020395624445,0.49265980837822243,A,A,ARGMAX,False,A,0.49265980837822243,A,0.48047167870116814,64.51344965784918,1.0,False,A,False,False,False,True,False,,False,,0.24758982071268948,0.24506998766553295,False,A,
第１７節第２日,j1_2026_05171400_岡山_清水,2026-05-17 14:00:00,ＪＦＥス,岡山,清水,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-17 14:00:00,ＪＦＥス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,0,0,0.0,2026,20260404,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1461,1482,0.2083,0.2083,37.5,37.5,,,1.3,-21.2864,16.2136,-21.2864,21.0776,21.0776,21.0776,0.5303,True,0.3286091886297345,0.3630744234079589,0.3083163879623067,off,0.3236203162803949,0.35756230745269474,0.3188173762669103,0.3286091886297345,0.3083163879623067,False,,0.3286091886297345,0.3083163879623067,0.3236203162803949,0.35756230745269474,0.3188173762669103,0.0,0.0,0.0,False,0.3236203162803949,0.35756230745269474,0.3188173762669103,0.3236203162803949,0.3188173762669103,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.35756230745269474,D,0.3630744234079589,21.077626785873033,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.033941991172299846,0.35756230745269474,True,D,prob_draw>=0.33 & gap<=0.02
第１７節第２日,j1_2026_05171500_京都_広島,2026-05-17 15:00:00,サンガＳ,京都,広島,,,0.0,10.0,0.0,0.0,,2026-04-25,,22.0,,long_haul,0.0,10.0,2026-05-17 15:00:00,サンガＳ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,2,14,0,0,0.0,0,0,0.0,2026,20260404,7,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1552,1533,-0.0145,-0.0145,37.5,37.5,,,1.3,19.572,57.072,19.572,74.1936,74.1936,74.1936,0.6052,False,0.29057501809675834,0.251831648900192,0.4575933330030497,off,0.2840754661282571,0.24619870460903784,0.46972582926270506,0.29057501809675834,0.4575933330030497,False,,0.29057501809675834,0.4575933330030497,0.2840754661282571,0.24619870460903784,0.46972582926270506,0.0,0.0,0.0,False,0.2840754661282571,0.24619870460903784,0.46972582926270506,0.2840754661282571,0.46972582926270506,A,A,ARGMAX,False,A,0.46972582926270506,A,0.4575933330030497,74.1935641243972,1.0,False,A,False,False,False,True,False,,False,,0.22352712465366723,0.24619870460903784,False,A,
